index;count
2021-05-04;111
2021-05-05;141
2021-05-06;213
2021-05-07;304
2021-05-08;304
2021-05-09;304
2021-05-10;312
2021-05-11;324
2021-05-12;353
2021-05-13;364
2021-05-14;372
2021-05-15;372
2021-05-16;372
2021-05-17;385
2021-05-18;399
2021-05-19;399
2021-05-20;433
2021-05-21;437
2021-05-22;447
2021-05-23;447
2021-05-24;781
2021-05-25;885
2021-05-26;906
2021-05-27;1075
2021-05-28;1096
2021-05-29;1096
2021-05-30;1096
2021-05-31;1122
2021-06-01;1144
2021-06-02;1158
2021-06-03;1192
2021-06-04;1228
2021-06-05;1228
2021-06-06;1228
2021-06-07;1228
2021-06-08;1228
2021-06-09;1235
2021-06-10;1235
2021-06-11;1245
2021-06-12;1245
2021-06-13;1245
2021-06-14;1245
2021-06-15;1245
2021-06-16;1245
2021-06-17;1388
2021-06-18;1487
2021-06-19;1537
2021-06-20;1537
2021-06-21;1784
2021-06-22;1937
2021-06-23;1993
2021-06-24;1993
2021-06-25;1993
2021-06-26;2020
2021-06-27;2020
2021-06-28;2030
2021-06-29;2040
2021-06-30;2054
2021-07-01;2061
2021-07-02;2061
2021-07-03;2569
2021-07-04;2569
2021-07-05;2649
2021-07-06;2711
2021-07-07;2729
2021-07-08;2890
2021-07-09;2955
2021-07-10;3764
2021-07-11;3765
2021-07-12;3852
2021-07-13;3909
2021-07-14;3909
2021-07-15;4004
2021-07-16;4023
2021-07-17;4027
2021-07-18;4027
2021-07-19;4387
2021-07-20;4387
2021-07-21;4399
2021-07-22;4506
