index;count
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;16
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;21
2021-05-21;138
2021-05-22;138
2021-05-23;792
2021-05-24;851
2021-05-25;974
2021-05-26;1053
2021-05-27;1158
2021-05-28;1196
2021-05-29;1196
2021-05-30;1196
2021-05-31;1224
2021-06-01;1226
2021-06-02;1238
2021-06-03;1240
2021-06-04;1240
2021-06-05;1240
2021-06-06;1240
2021-06-07;1254
2021-06-08;1254
2021-06-09;1254
2021-06-10;1254
2021-06-11;1254
2021-06-12;1254
2021-06-13;1254
2021-06-14;1256
2021-06-15;1256
2021-06-16;1256
2021-06-17;1256
2021-06-18;1256
2021-06-19;1771
2021-06-20;1771
2021-06-21;1950
2021-06-22;2094
2021-06-23;2166
2021-06-24;2166
2021-06-25;2166
2021-06-26;2316
2021-06-27;2316
2021-06-28;2340
2021-06-29;2375
2021-06-30;2375
2021-07-01;2375
2021-07-02;2375
2021-07-03;2375
2021-07-04;2375
2021-07-05;2375
2021-07-06;2375
2021-07-07;2375
2021-07-08;2375
2021-07-09;2627
2021-07-10;3099
2021-07-11;3099
2021-07-12;3501
2021-07-13;3989
2021-07-14;3989
2021-07-15;4321
2021-07-16;4479
2021-07-17;4564
2021-07-18;4564
2021-07-19;4656
2021-07-20;4802
2021-07-21;4908
2021-07-22;4948
2021-07-23;5091
