index;count
2021-05-04;20
2021-05-05;20
2021-05-06;23
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;28
2021-05-11;28
2021-05-12;28
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;34
2021-05-19;34
2021-05-20;34
2021-05-21;119
2021-05-22;119
2021-05-23;119
2021-05-24;169
2021-05-25;176
2021-05-26;185
2021-05-27;186
2021-05-28;186
2021-05-29;186
2021-05-30;186
2021-05-31;186
2021-06-01;227
2021-06-02;227
2021-06-03;227
2021-06-04;227
2021-06-05;227
2021-06-06;227
2021-06-07;227
2021-06-08;229
2021-06-09;237
2021-06-10;237
2021-06-11;237
2021-06-12;237
2021-06-13;237
2021-06-14;237
2021-06-15;237
2021-06-16;237
2021-06-17;237
2021-06-18;237
2021-06-19;237
2021-06-20;237
2021-06-21;237
2021-06-22;237
2021-06-23;237
2021-06-24;237
2021-06-25;237
2021-06-26;237
2021-06-27;237
2021-06-28;258
2021-06-29;258
2021-06-30;258
2021-07-01;258
2021-07-02;258
2021-07-03;258
2021-07-04;258
2021-07-05;573
2021-07-06;585
2021-07-07;594
2021-07-08;603
2021-07-09;606
2021-07-10;606
2021-07-11;606
2021-07-12;1069
2021-07-13;1089
2021-07-14;1089
2021-07-15;1133
2021-07-16;1180
2021-07-17;1180
2021-07-18;1180
2021-07-19;1232
2021-07-20;1244
2021-07-21;1248
2021-07-22;1250
