index;count
2021-05-24;37
2021-05-25;56
2021-05-26;75
2021-05-27;75
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;129
2021-06-22;150
2021-06-23;150
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;156
2021-06-29;161
2021-06-30;161
2021-07-01;161
2021-07-02;161
2021-07-03;218
2021-07-04;218
2021-07-05;218
2021-07-06;218
2021-07-07;218
2021-07-08;218
2021-07-09;218
2021-07-10;218
2021-07-11;218
2021-07-12;289
2021-07-13;289
2021-07-14;289
2021-07-15;289
2021-07-16;289
2021-07-17;289
2021-07-18;289
2021-07-19;357
