index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;27
2021-05-11;39
2021-05-12;40
2021-05-13;48
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;58
2021-05-18;65
2021-05-19;65
2021-05-20;68
2021-05-21;108
2021-05-22;108
2021-05-23;108
2021-05-24;141
2021-05-25;173
2021-05-26;204
2021-05-27;213
2021-05-28;213
2021-05-29;213
2021-05-30;213
2021-05-31;213
2021-06-01;213
2021-06-02;213
2021-06-03;213
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;213
2021-06-08;213
2021-06-09;213
2021-06-10;213
2021-06-11;213
2021-06-12;213
2021-06-13;213
2021-06-14;213
2021-06-15;213
2021-06-16;232
2021-06-17;253
2021-06-18;253
2021-06-19;253
2021-06-20;253
2021-06-21;253
2021-06-22;273
2021-06-23;282
2021-06-24;326
2021-06-25;326
2021-06-26;326
2021-06-27;326
2021-06-28;346
2021-06-29;351
2021-06-30;351
2021-07-01;356
2021-07-02;356
2021-07-03;356
2021-07-04;356
2021-07-05;471
2021-07-06;553
2021-07-07;553
2021-07-08;553
2021-07-09;553
2021-07-10;553
2021-07-11;553
2021-07-12;629
2021-07-13;749
2021-07-14;750
2021-07-15;847
2021-07-16;847
2021-07-17;847
2021-07-18;847
2021-07-19;999
2021-07-20;1135
2021-07-21;1181
