index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;41
2021-05-25;64
2021-05-26;75
2021-05-27;85
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;85
2021-06-01;85
2021-06-02;85
2021-06-03;85
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;85
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;85
2021-06-17;85
2021-06-18;85
2021-06-19;85
2021-06-20;85
2021-06-21;107
2021-06-22;117
2021-06-23;147
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;182
2021-06-29;182
2021-06-30;187
2021-07-01;187
2021-07-02;243
2021-07-03;243
2021-07-04;243
2021-07-05;248
2021-07-06;248
2021-07-07;248
2021-07-08;248
2021-07-09;248
2021-07-10;331
2021-07-11;331
2021-07-12;333
2021-07-13;333
2021-07-14;333
2021-07-15;334
2021-07-16;341
2021-07-17;341
2021-07-18;341
2021-07-19;359
2021-07-20;373
2021-07-21;381
2021-07-22;386
