index;count
2021-05-04;29
2021-05-05;29
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;29
2021-05-12;29
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;49
2021-05-25;59
2021-05-26;59
2021-05-27;59
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;86
2021-06-01;86
2021-06-02;86
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;95
2021-06-19;95
2021-06-20;95
2021-06-21;95
2021-06-22;95
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;114
2021-06-28;114
2021-06-29;114
2021-06-30;114
2021-07-01;117
2021-07-02;117
2021-07-03;117
2021-07-04;117
2021-07-05;152
2021-07-06;161
2021-07-07;161
2021-07-08;161
2021-07-09;161
2021-07-10;161
2021-07-11;161
2021-07-12;180
2021-07-13;203
2021-07-14;203
2021-07-15;216
2021-07-16;221
2021-07-17;221
2021-07-18;221
2021-07-19;221
2021-07-20;221
2021-07-21;221
2021-07-22;226
