index;count
2021-05-04;122
2021-05-05;122
2021-05-06;122
2021-05-07;122
2021-05-08;122
2021-05-09;122
2021-05-10;123
2021-05-11;123
2021-05-12;123
2021-05-13;127
2021-05-14;131
2021-05-15;131
2021-05-16;131
2021-05-17;131
2021-05-18;131
2021-05-19;131
2021-05-20;131
2021-05-21;131
2021-05-22;131
2021-05-23;131
2021-05-24;133
2021-05-25;162
2021-05-26;179
2021-05-27;197
2021-05-28;197
2021-05-29;197
2021-05-30;197
2021-05-31;197
2021-06-01;197
2021-06-02;197
2021-06-03;197
2021-06-04;197
2021-06-05;197
2021-06-06;197
2021-06-07;197
2021-06-08;197
2021-06-09;197
2021-06-10;197
2021-06-11;197
2021-06-12;197
2021-06-13;197
2021-06-14;197
2021-06-15;197
2021-06-16;197
2021-06-17;197
2021-06-18;197
2021-06-19;197
2021-06-20;197
2021-06-21;197
2021-06-22;257
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;262
2021-06-29;262
2021-06-30;262
2021-07-01;262
2021-07-02;262
2021-07-03;262
2021-07-04;262
2021-07-05;262
2021-07-06;351
2021-07-07;351
2021-07-08;356
2021-07-09;356
2021-07-10;356
2021-07-11;356
2021-07-12;356
2021-07-13;486
2021-07-14;486
2021-07-15;486
2021-07-16;486
2021-07-17;486
2021-07-18;486
2021-07-19;538
2021-07-20;538
2021-07-21;606
