index;count
2021-05-04;386
2021-05-05;469
2021-05-06;474
2021-05-07;505
2021-05-08;505
2021-05-09;505
2021-05-10;505
2021-05-11;505
2021-05-12;505
2021-05-13;540
2021-05-14;604
2021-05-15;604
2021-05-16;604
2021-05-17;631
2021-05-18;640
2021-05-19;649
2021-05-20;649
2021-05-21;649
2021-05-22;649
2021-05-23;649
2021-05-24;651
2021-05-25;2236
2021-05-26;2236
2021-05-27;2236
2021-05-28;2236
2021-05-29;2236
2021-05-30;2236
2021-05-31;2236
2021-06-01;2236
2021-06-02;2236
2021-06-03;2236
2021-06-04;2236
2021-06-05;2236
2021-06-06;2236
2021-06-07;2236
2021-06-08;2236
2021-06-09;2236
2021-06-10;2236
2021-06-11;2236
2021-06-12;2236
2021-06-13;2236
2021-06-14;2236
2021-06-15;2236
2021-06-16;2236
2021-06-17;2236
2021-06-18;2236
2021-06-19;2236
2021-06-20;2236
2021-06-21;2236
2021-06-22;5189
2021-06-23;5189
2021-06-24;5189
2021-06-25;5189
2021-06-26;5189
2021-06-27;5189
2021-06-28;5189
2021-06-29;5189
2021-06-30;5200
2021-07-01;5200
2021-07-02;5609
