index;count
2021-05-04;15
2021-05-05;24
2021-05-06;24
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;38
2021-05-11;46
2021-05-12;46
2021-05-13;54
2021-05-14;65
2021-05-15;67
2021-05-16;67
2021-05-17;73
2021-05-18;77
2021-05-19;77
2021-05-20;84
2021-05-21;270
2021-05-22;441
2021-05-23;441
2021-05-24;622
2021-05-25;641
2021-05-26;651
2021-05-27;660
2021-05-28;671
2021-05-29;671
2021-05-30;671
2021-05-31;671
2021-06-01;692
2021-06-02;723
2021-06-03;723
2021-06-04;723
2021-06-05;723
2021-06-06;723
2021-06-07;733
2021-06-08;751
2021-06-09;751
2021-06-10;751
2021-06-11;751
2021-06-12;751
2021-06-13;751
2021-06-14;751
2021-06-15;751
2021-06-16;751
2021-06-17;751
2021-06-18;751
2021-06-19;751
2021-06-20;751
2021-06-21;887
2021-06-22;1373
2021-06-23;1722
2021-06-24;1903
2021-06-25;1903
2021-06-26;1903
2021-06-27;1903
2021-06-28;2499
2021-06-29;2591
2021-06-30;2594
2021-07-01;2595
2021-07-02;2596
2021-07-03;3268
2021-07-04;3268
2021-07-05;3268
2021-07-06;3268
2021-07-07;3292
2021-07-08;3299
2021-07-09;3299
2021-07-10;3299
2021-07-11;3299
2021-07-12;4043
2021-07-13;4837
2021-07-14;4837
2021-07-15;4882
2021-07-16;4950
2021-07-17;5683
2021-07-18;5683
2021-07-19;5957
2021-07-20;5983
2021-07-21;5995
2021-07-22;5998
2021-07-23;6153
