index;count
2021-05-04;40
2021-05-05;69
2021-05-06;76
2021-05-07;78
2021-05-08;88
2021-05-09;88
2021-05-10;90
2021-05-11;90
2021-05-12;90
2021-05-13;90
2021-05-14;90
2021-05-15;124
2021-05-16;124
2021-05-17;124
2021-05-18;130
2021-05-19;130
2021-05-20;135
2021-05-21;267
2021-05-22;273
2021-05-23;273
2021-05-24;273
2021-05-25;280
2021-05-26;280
2021-05-27;290
2021-05-28;296
2021-05-29;296
2021-05-30;296
2021-05-31;296
2021-06-01;296
2021-06-02;296
2021-06-03;305
2021-06-04;305
2021-06-05;305
2021-06-06;305
2021-06-07;305
2021-06-08;305
2021-06-09;305
2021-06-10;305
2021-06-11;305
2021-06-12;305
2021-06-13;305
2021-06-14;305
2021-06-15;305
2021-06-16;305
2021-06-17;305
2021-06-18;335
2021-06-19;532
2021-06-20;532
2021-06-21;698
2021-06-22;721
2021-06-23;725
2021-06-24;725
2021-06-25;725
2021-06-26;743
2021-06-27;743
2021-06-28;743
2021-06-29;743
2021-06-30;743
2021-07-01;743
2021-07-02;743
2021-07-03;931
2021-07-04;931
2021-07-05;932
2021-07-06;940
2021-07-07;940
2021-07-08;940
2021-07-09;940
2021-07-10;1314
2021-07-11;1314
2021-07-12;1314
2021-07-13;1341
2021-07-14;1341
2021-07-15;1356
2021-07-16;1375
2021-07-17;1580
2021-07-18;1580
2021-07-19;1580
2021-07-20;1582
2021-07-21;1582
2021-07-22;1582
2021-07-23;1582
2021-07-24;1758
