index;count
2021-05-04;29
2021-05-05;29
2021-05-06;57
2021-05-07;57
2021-05-08;57
2021-05-09;57
2021-05-10;57
2021-05-11;57
2021-05-12;57
2021-05-13;57
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;57
2021-05-18;57
2021-05-19;57
2021-05-20;57
2021-05-21;57
2021-05-22;57
2021-05-23;57
2021-05-24;66
2021-05-25;66
2021-05-26;66
2021-05-27;76
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;86
2021-06-01;86
2021-06-02;86
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;86
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;126
2021-06-29;126
2021-06-30;131
2021-07-01;131
2021-07-02;131
2021-07-03;131
2021-07-04;131
2021-07-05;131
2021-07-06;131
2021-07-07;131
2021-07-08;160
2021-07-09;160
2021-07-10;160
2021-07-11;160
2021-07-12;160
2021-07-13;160
2021-07-14;160
2021-07-15;160
2021-07-16;160
2021-07-17;160
2021-07-18;160
2021-07-19;195
2021-07-20;201
2021-07-21;201
2021-07-22;222
