index;count
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;21
2021-05-22;423
2021-05-23;423
2021-05-24;425
2021-05-25;431
2021-05-26;444
2021-05-27;445
2021-05-28;446
2021-05-29;446
2021-05-30;446
2021-05-31;446
2021-06-01;451
2021-06-02;451
2021-06-03;451
2021-06-04;468
2021-06-05;468
2021-06-06;468
2021-06-07;468
2021-06-08;469
2021-06-09;469
2021-06-10;470
2021-06-11;470
2021-06-12;474
2021-06-13;475
2021-06-14;476
2021-06-15;508
2021-06-16;511
2021-06-17;511
2021-06-18;565
2021-06-19;565
2021-06-20;565
2021-06-21;830
2021-06-22;878
2021-06-23;887
2021-06-24;887
2021-06-25;887
2021-06-26;982
2021-06-27;982
2021-06-28;986
2021-06-29;993
2021-06-30;994
2021-07-01;994
2021-07-02;994
2021-07-03;994
2021-07-04;994
2021-07-05;1347
2021-07-06;1354
2021-07-07;1359
2021-07-08;1365
2021-07-09;1366
2021-07-10;1952
2021-07-11;1952
2021-07-12;1952
2021-07-13;1952
2021-07-14;1952
2021-07-15;1952
2021-07-16;1954
2021-07-17;1955
2021-07-18;1955
2021-07-19;2267
2021-07-20;2270
