index;count
2021-05-04;51
2021-05-05;82
2021-05-06;137
2021-05-07;264
2021-05-08;268
2021-05-09;268
2021-05-10;312
2021-05-11;320
2021-05-12;333
2021-05-13;334
2021-05-14;344
2021-05-15;345
2021-05-16;345
2021-05-17;391
2021-05-18;450
2021-05-19;450
2021-05-20;455
2021-05-21;713
2021-05-22;743
2021-05-23;743
2021-05-24;816
2021-05-25;824
2021-05-26;849
2021-05-27;869
2021-05-28;869
2021-05-29;869
2021-05-30;869
2021-05-31;879
2021-06-01;889
2021-06-02;898
2021-06-03;908
2021-06-04;908
2021-06-05;908
2021-06-06;908
2021-06-07;908
2021-06-08;908
2021-06-09;908
2021-06-10;908
2021-06-11;908
2021-06-12;908
2021-06-13;908
2021-06-14;908
2021-06-15;908
2021-06-16;914
2021-06-17;924
2021-06-18;992
2021-06-19;1147
2021-06-20;1147
2021-06-21;1238
2021-06-22;1242
2021-06-23;1242
2021-06-24;1246
2021-06-25;1246
2021-06-26;1381
2021-06-27;1381
2021-06-28;1386
2021-06-29;1402
2021-06-30;1407
2021-07-01;1407
2021-07-02;1408
2021-07-03;1507
2021-07-04;1507
2021-07-05;1709
2021-07-06;1796
2021-07-07;1841
2021-07-08;1875
2021-07-09;1881
2021-07-10;2014
2021-07-11;2014
2021-07-12;2176
2021-07-13;2366
2021-07-14;2366
2021-07-15;2419
2021-07-16;2470
2021-07-17;2517
2021-07-18;2517
2021-07-19;2716
2021-07-20;2824
2021-07-21;2846
2021-07-22;2899
