index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;20
2021-05-25;40
2021-05-26;40
2021-05-27;50
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;80
2021-06-01;90
2021-06-02;90
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;90
2021-06-23;90
2021-06-24;90
2021-06-25;90
2021-06-26;90
2021-06-27;90
2021-06-28;90
2021-06-29;90
2021-06-30;129
2021-07-01;149
2021-07-02;149
2021-07-03;149
2021-07-04;149
2021-07-05;149
2021-07-06;159
2021-07-07;169
2021-07-08;183
2021-07-09;183
2021-07-10;183
2021-07-11;183
2021-07-12;183
2021-07-13;193
2021-07-14;193
2021-07-15;203
2021-07-16;212
2021-07-17;212
2021-07-18;212
2021-07-19;221
2021-07-20;231
2021-07-21;241
2021-07-22;250
2021-07-23;260
