index;count
2021-05-05;44
2021-05-06;44
2021-05-07;44
2021-05-08;44
2021-05-09;44
2021-05-10;44
2021-05-11;44
2021-05-12;44
2021-05-13;44
2021-05-14;44
2021-05-15;44
2021-05-16;44
2021-05-17;44
2021-05-18;44
2021-05-19;44
2021-05-20;44
2021-05-21;44
2021-05-22;44
2021-05-23;44
2021-05-24;44
2021-05-25;44
2021-05-26;84
2021-05-27;84
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;84
2021-06-02;84
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;84
2021-06-08;84
2021-06-09;84
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;84
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;84
2021-06-23;84
2021-06-24;84
2021-06-25;84
2021-06-26;84
2021-06-27;84
2021-06-28;89
2021-06-29;89
2021-06-30;89
2021-07-01;89
2021-07-02;89
2021-07-03;89
2021-07-04;89
2021-07-05;132
2021-07-06;132
2021-07-07;132
2021-07-08;132
2021-07-09;132
2021-07-10;132
2021-07-11;132
2021-07-12;175
2021-07-13;175
2021-07-14;175
2021-07-15;194
2021-07-16;194
2021-07-17;194
2021-07-18;194
2021-07-19;211
2021-07-20;230
2021-07-21;232
2021-07-22;233
