index;count
2021-05-24;80
2021-05-25;163
2021-05-26;213
2021-05-27;228
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;229
2021-06-01;229
2021-06-02;229
2021-06-03;229
2021-06-04;229
2021-06-05;229
2021-06-06;229
2021-06-07;229
2021-06-08;229
2021-06-09;229
2021-06-10;229
2021-06-11;229
2021-06-12;229
2021-06-13;229
2021-06-14;229
2021-06-15;229
2021-06-16;229
2021-06-17;229
2021-06-18;229
2021-06-19;229
2021-06-20;229
2021-06-21;229
2021-06-22;229
2021-06-23;229
2021-06-24;229
2021-06-25;229
2021-06-26;229
2021-06-27;229
2021-06-28;229
2021-06-29;229
2021-06-30;229
2021-07-01;229
2021-07-02;229
2021-07-03;229
2021-07-04;229
2021-07-05;379
2021-07-06;516
2021-07-07;517
2021-07-08;527
2021-07-09;532
2021-07-10;532
2021-07-11;532
2021-07-12;793
2021-07-13;851
2021-07-14;851
2021-07-15;950
2021-07-16;962
2021-07-17;971
2021-07-18;971
2021-07-19;1011
2021-07-20;1012
2021-07-21;1017
2021-07-22;1020
2021-07-23;1027
