index;count
2021-05-25;5
2021-05-26;33
2021-05-27;42
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;57
2021-06-01;76
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;97
2021-06-23;97
2021-06-24;97
2021-06-25;97
2021-06-26;97
2021-06-27;97
2021-06-28;97
2021-06-29;102
2021-06-30;102
2021-07-01;102
2021-07-02;102
2021-07-03;148
2021-07-04;148
2021-07-05;165
2021-07-06;208
2021-07-07;215
2021-07-08;219
2021-07-09;219
2021-07-10;318
2021-07-11;318
2021-07-12;342
2021-07-13;348
2021-07-14;348
2021-07-15;348
2021-07-16;348
2021-07-17;403
2021-07-18;403
2021-07-19;419
2021-07-20;419
2021-07-21;425
