index;count
2021-06-02;8
2021-06-03;8
2021-06-04;17
2021-06-05;17
2021-06-06;17
2021-06-07;17
2021-06-08;26
2021-06-09;26
2021-06-10;26
2021-06-11;26
2021-06-12;26
2021-06-13;26
2021-06-14;26
2021-06-15;26
2021-06-16;26
2021-06-17;26
2021-06-18;26
2021-06-19;26
2021-06-20;26
2021-06-21;29
2021-06-22;36
2021-06-23;42
2021-06-24;42
2021-06-25;42
2021-06-26;42
2021-06-27;42
2021-06-28;42
2021-06-29;47
2021-06-30;47
2021-07-01;47
2021-07-02;47
2021-07-03;48
2021-07-04;48
2021-07-05;48
2021-07-06;48
2021-07-07;68
2021-07-08;68
2021-07-09;68
2021-07-10;68
2021-07-11;68
2021-07-12;73
2021-07-13;77
2021-07-14;77
2021-07-15;85
2021-07-16;93
