index;count
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;84
2021-05-25;94
2021-05-26;94
2021-05-27;94
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;194
2021-06-22;249
2021-06-23;249
2021-06-24;249
2021-06-25;249
2021-06-26;249
2021-06-27;249
2021-06-28;254
2021-06-29;254
2021-06-30;254
2021-07-01;254
2021-07-02;254
2021-07-03;319
2021-07-04;319
2021-07-05;342
2021-07-06;342
2021-07-07;342
2021-07-08;342
2021-07-09;342
2021-07-10;392
2021-07-11;392
2021-07-12;400
2021-07-13;423
2021-07-14;423
2021-07-15;493
2021-07-16;493
2021-07-17;493
2021-07-18;493
2021-07-19;493
2021-07-20;512
