index;count
2021-05-04;39
2021-05-05;52
2021-05-06;63
2021-05-07;63
2021-05-08;63
2021-05-09;63
2021-05-10;65
2021-05-11;65
2021-05-12;67
2021-05-13;67
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;73
2021-05-18;73
2021-05-19;73
2021-05-20;73
2021-05-21;101
2021-05-22;125
2021-05-23;125
2021-05-24;147
2021-05-25;147
2021-05-26;157
2021-05-27;157
2021-05-28;157
2021-05-29;157
2021-05-30;157
2021-05-31;157
2021-06-01;157
2021-06-02;157
2021-06-03;157
2021-06-04;157
2021-06-05;157
2021-06-06;157
2021-06-07;157
2021-06-08;157
2021-06-09;157
2021-06-10;157
2021-06-11;157
2021-06-12;157
2021-06-13;157
2021-06-14;157
2021-06-15;157
2021-06-16;190
2021-06-17;190
2021-06-18;190
2021-06-19;190
2021-06-20;190
2021-06-21;246
2021-06-22;246
2021-06-23;246
2021-06-24;246
2021-06-25;246
2021-06-26;246
2021-06-27;246
2021-06-28;257
2021-06-29;257
2021-06-30;257
2021-07-01;257
2021-07-02;257
2021-07-03;257
2021-07-04;257
2021-07-05;342
2021-07-06;342
2021-07-07;342
2021-07-08;352
2021-07-09;363
2021-07-10;363
2021-07-11;363
2021-07-12;450
2021-07-13;477
2021-07-14;477
2021-07-15;541
2021-07-16;546
2021-07-17;546
2021-07-18;546
2021-07-19;595
2021-07-20;604
2021-07-21;607
