index;count
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;9
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;20
2021-05-25;30
2021-05-26;40
2021-05-27;40
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;49
2021-06-01;62
2021-06-02;70
2021-06-03;89
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;152
2021-06-08;152
2021-06-09;152
2021-06-10;152
2021-06-11;152
2021-06-12;152
2021-06-13;152
2021-06-14;152
2021-06-15;152
2021-06-16;152
2021-06-17;152
2021-06-18;152
2021-06-19;212
2021-06-20;212
2021-06-21;251
2021-06-22;256
2021-06-23;261
2021-06-24;261
2021-06-25;261
2021-06-26;276
2021-06-27;276
2021-06-28;287
2021-06-29;293
2021-06-30;293
2021-07-01;293
2021-07-02;293
2021-07-03;293
2021-07-04;293
2021-07-05;293
2021-07-06;352
2021-07-07;357
2021-07-08;357
2021-07-09;357
2021-07-10;584
2021-07-11;584
2021-07-12;626
2021-07-13;631
2021-07-14;631
2021-07-15;631
2021-07-16;642
2021-07-17;642
2021-07-18;642
2021-07-19;643
2021-07-20;728
2021-07-21;739
2021-07-22;739
2021-07-23;744
