index;count
2021-05-04;381
2021-05-05;579
2021-05-06;812
2021-05-07;1153
2021-05-08;1153
2021-05-09;1154
2021-05-10;1233
2021-05-11;1288
2021-05-12;1328
2021-05-13;1772
2021-05-14;2113
2021-05-15;2113
2021-05-16;2117
2021-05-17;2195
2021-05-18;2246
2021-05-19;2254
2021-05-20;2292
2021-05-21;2400
2021-05-22;2512
2021-05-23;2512
2021-05-24;2522
2021-05-25;4856
2021-05-26;6022
2021-05-27;6138
2021-05-28;6437
2021-05-29;6492
2021-05-30;6492
2021-05-31;6620
2021-06-01;6672
2021-06-02;6712
2021-06-03;6722
2021-06-04;6732
2021-06-05;6732
2021-06-06;6732
2021-06-07;6749
2021-06-08;6759
2021-06-09;6759
2021-06-10;6759
2021-06-11;6759
2021-06-12;6759
2021-06-13;6759
2021-06-14;6759
2021-06-15;6762
2021-06-16;6770
2021-06-17;6779
2021-06-18;6779
2021-06-19;10573
2021-06-20;10573
2021-06-21;10836
2021-06-22;12373
2021-06-23;12586
2021-06-24;12773
2021-06-25;12774
2021-06-26;12774
2021-06-27;12774
2021-06-28;13009
2021-06-29;15015
2021-06-30;15240
2021-07-01;15418
2021-07-02;15640
2021-07-03;15640
2021-07-04;15640
2021-07-05;17633
2021-07-06;20270
2021-07-07;21764
2021-07-08;21869
2021-07-09;21927
2021-07-10;21927
2021-07-11;21927
2021-07-12;22553
2021-07-13;24322
2021-07-14;27517
2021-07-15;27691
2021-07-16;28039
2021-07-17;28699
2021-07-18;28699
2021-07-19;30124
2021-07-20;30840
2021-07-21;30977
2021-07-22;31248
2021-07-23;31449
