index;count
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;66
2021-05-25;85
2021-05-26;95
2021-05-27;95
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;95
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;95
2021-06-09;95
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;95
2021-06-17;104
2021-06-18;114
2021-06-19;114
2021-06-20;114
2021-06-21;165
2021-06-22;166
2021-06-23;176
2021-06-24;196
2021-06-25;196
2021-06-26;196
2021-06-27;196
2021-06-28;196
2021-06-29;196
2021-06-30;196
2021-07-01;196
2021-07-02;196
2021-07-03;196
2021-07-04;196
2021-07-05;196
2021-07-06;285
2021-07-07;285
2021-07-08;285
2021-07-09;295
2021-07-10;295
2021-07-11;295
2021-07-12;295
2021-07-13;352
2021-07-14;352
2021-07-15;352
2021-07-16;352
2021-07-17;352
2021-07-18;352
2021-07-19;451
2021-07-20;459
