index;count
2021-05-04;7
2021-05-05;15
2021-05-06;23
2021-05-07;23
2021-05-08;63
2021-05-09;63
2021-05-10;66
2021-05-11;66
2021-05-12;66
2021-05-13;66
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;66
2021-05-18;66
2021-05-19;66
2021-05-20;66
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;116
2021-05-25;139
2021-05-26;150
2021-05-27;158
2021-05-28;161
2021-05-29;161
2021-05-30;161
2021-05-31;161
2021-06-01;161
2021-06-02;161
2021-06-03;161
2021-06-04;161
2021-06-05;161
2021-06-06;161
2021-06-07;161
2021-06-08;161
2021-06-09;161
2021-06-10;161
2021-06-11;161
2021-06-12;161
2021-06-13;161
2021-06-14;161
2021-06-15;161
2021-06-16;161
2021-06-17;161
2021-06-18;192
2021-06-19;192
2021-06-20;192
2021-06-21;192
2021-06-22;231
2021-06-23;233
2021-06-24;235
2021-06-25;235
2021-06-26;235
2021-06-27;235
2021-06-28;241
2021-06-29;241
2021-06-30;241
2021-07-01;241
2021-07-02;241
2021-07-03;306
2021-07-04;306
2021-07-05;330
2021-07-06;338
2021-07-07;338
2021-07-08;338
2021-07-09;338
2021-07-10;437
2021-07-11;437
2021-07-12;437
2021-07-13;448
2021-07-14;448
2021-07-15;448
2021-07-16;448
2021-07-17;488
2021-07-18;488
2021-07-19;497
2021-07-20;499
