index;count
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;49
2021-05-25;58
2021-05-26;58
2021-05-27;58
2021-05-28;58
2021-05-29;58
2021-05-30;58
2021-05-31;58
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;59
2021-06-18;63
2021-06-19;63
2021-06-20;63
2021-06-21;67
2021-06-22;67
2021-06-23;102
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;107
2021-06-29;107
2021-06-30;107
2021-07-01;117
2021-07-02;117
2021-07-03;173
2021-07-04;173
2021-07-05;183
2021-07-06;183
2021-07-07;183
2021-07-08;183
2021-07-09;183
2021-07-10;242
2021-07-11;242
2021-07-12;247
2021-07-13;247
2021-07-14;247
2021-07-15;282
2021-07-16;287
2021-07-17;369
2021-07-18;369
2021-07-19;369
2021-07-20;402
