index;count
2021-05-04;14
2021-05-05;18
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;52
2021-05-25;52
2021-05-26;52
2021-05-27;52
2021-05-28;52
2021-05-29;52
2021-05-30;52
2021-05-31;52
2021-06-01;52
2021-06-02;52
2021-06-03;52
2021-06-04;52
2021-06-05;52
2021-06-06;52
2021-06-07;52
2021-06-08;52
2021-06-09;52
2021-06-10;52
2021-06-11;52
2021-06-12;52
2021-06-13;52
2021-06-14;52
2021-06-15;52
2021-06-16;52
2021-06-17;52
2021-06-18;52
2021-06-19;52
2021-06-20;52
2021-06-21;52
2021-06-22;52
2021-06-23;52
2021-06-24;52
2021-06-25;52
2021-06-26;52
2021-06-27;52
2021-06-28;52
2021-06-29;52
2021-06-30;52
2021-07-01;52
2021-07-02;56
2021-07-03;56
2021-07-04;56
2021-07-05;56
2021-07-06;56
2021-07-07;56
2021-07-08;56
2021-07-09;56
2021-07-10;56
2021-07-11;56
2021-07-12;89
2021-07-13;110
2021-07-14;110
2021-07-15;110
2021-07-16;110
2021-07-17;110
2021-07-18;110
2021-07-19;151
2021-07-20;173
2021-07-21;177
2021-07-22;178
2021-07-23;179
