index;count
2021-05-04;24
2021-05-05;51
2021-05-06;68
2021-05-07;98
2021-05-08;572
2021-05-09;572
2021-05-10;645
2021-05-11;685
2021-05-12;742
2021-05-13;758
2021-05-14;775
2021-05-15;784
2021-05-16;784
2021-05-17;794
2021-05-18;803
2021-05-19;803
2021-05-20;812
2021-05-21;1389
2021-05-22;1390
2021-05-23;1390
2021-05-24;1541
2021-05-25;1623
2021-05-26;1623
2021-05-27;1642
2021-05-28;1672
2021-05-29;1672
2021-05-30;1672
2021-05-31;1672
2021-06-01;1672
2021-06-02;1672
2021-06-03;1672
2021-06-04;1672
2021-06-05;1672
2021-06-06;1672
2021-06-07;1672
2021-06-08;1672
2021-06-09;1672
2021-06-10;1672
2021-06-11;1672
2021-06-12;1672
2021-06-13;1672
2021-06-14;1682
2021-06-15;1682
2021-06-16;1682
2021-06-17;1682
2021-06-18;1682
2021-06-19;1682
2021-06-20;1682
2021-06-21;1804
2021-06-22;1943
2021-06-23;2166
2021-06-24;2212
2021-06-25;2501
2021-06-26;2640
2021-06-27;2640
2021-06-28;2897
2021-06-29;2911
2021-06-30;2922
2021-07-01;2922
2021-07-02;2931
2021-07-03;2931
2021-07-04;2931
2021-07-05;2942
2021-07-06;2942
2021-07-07;3337
2021-07-08;3392
2021-07-09;3421
2021-07-10;3934
2021-07-11;3934
2021-07-12;4002
2021-07-13;4039
2021-07-14;4039
2021-07-15;4087
2021-07-16;4092
2021-07-17;4507
2021-07-18;4507
2021-07-19;4613
2021-07-20;5013
2021-07-21;5045
2021-07-22;5058
2021-07-23;5072
2021-07-24;5305
