index;count
2021-05-25;22
2021-05-26;33
2021-05-27;43
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;43
2021-06-01;43
2021-06-02;54
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;65
2021-06-23;65
2021-06-24;65
2021-06-25;65
2021-06-26;70
2021-06-27;70
2021-06-28;70
2021-06-29;70
2021-06-30;70
2021-07-01;70
2021-07-02;70
2021-07-03;70
2021-07-04;70
2021-07-05;70
2021-07-06;87
2021-07-07;119
2021-07-08;130
2021-07-09;136
2021-07-10;231
2021-07-11;231
2021-07-12;231
2021-07-13;231
2021-07-14;231
2021-07-15;236
2021-07-16;236
2021-07-17;236
2021-07-18;236
2021-07-19;236
2021-07-20;278
2021-07-21;279
