index;count
2021-05-21;468
2021-05-22;557
2021-05-23;586
2021-05-24;725
2021-05-25;735
2021-05-26;755
2021-05-27;774
2021-05-28;774
2021-05-29;774
2021-05-30;774
2021-05-31;803
2021-06-01;803
2021-06-02;803
2021-06-03;813
2021-06-04;813
2021-06-05;813
2021-06-06;813
2021-06-07;813
2021-06-08;813
2021-06-09;813
2021-06-10;813
2021-06-11;813
2021-06-12;813
2021-06-13;813
2021-06-14;813
2021-06-15;813
2021-06-16;813
2021-06-17;813
2021-06-18;839
2021-06-19;1233
2021-06-20;1233
2021-06-21;1378
2021-06-22;1378
2021-06-23;1383
2021-06-24;1415
2021-06-25;1415
2021-06-26;1554
2021-06-27;1554
2021-06-28;1620
2021-06-29;1694
2021-06-30;1694
2021-07-01;1694
2021-07-02;1695
2021-07-03;2588
2021-07-04;2588
2021-07-05;2590
2021-07-06;2590
2021-07-07;2590
2021-07-08;2590
2021-07-09;2590
2021-07-10;3641
2021-07-11;3641
2021-07-12;3726
2021-07-13;3778
2021-07-14;3778
2021-07-15;3905
2021-07-16;3993
2021-07-17;4273
2021-07-18;4273
2021-07-19;4393
2021-07-20;4422
2021-07-21;4463
2021-07-22;4484
2021-07-23;4510
