index;count
2021-05-24;6
2021-05-25;44
2021-05-26;44
2021-05-27;44
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;80
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;82
2021-06-15;82
2021-06-16;82
2021-06-17;82
2021-06-18;82
2021-06-19;82
2021-06-20;82
2021-06-21;103
2021-06-22;104
2021-06-23;135
2021-06-24;135
2021-06-25;135
2021-06-26;135
2021-06-27;135
2021-06-28;135
2021-06-29;144
2021-06-30;145
2021-07-01;145
2021-07-02;145
2021-07-03;145
2021-07-04;145
2021-07-05;154
2021-07-06;191
2021-07-07;195
2021-07-08;212
2021-07-09;212
2021-07-10;212
2021-07-11;212
2021-07-12;255
2021-07-13;263
2021-07-14;263
2021-07-15;273
2021-07-16;309
2021-07-17;309
2021-07-18;309
2021-07-19;318
2021-07-20;319
2021-07-21;321
2021-07-22;331
