index;count
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;49
2021-05-25;79
2021-05-26;117
2021-05-27;117
2021-05-28;135
2021-05-29;135
2021-05-30;135
2021-05-31;135
2021-06-01;135
2021-06-02;135
2021-06-03;135
2021-06-04;135
2021-06-05;135
2021-06-06;135
2021-06-07;135
2021-06-08;135
2021-06-09;135
2021-06-10;135
2021-06-11;135
2021-06-12;135
2021-06-13;135
2021-06-14;135
2021-06-15;135
2021-06-16;135
2021-06-17;135
2021-06-18;135
2021-06-19;135
2021-06-20;135
2021-06-21;135
2021-06-22;135
2021-06-23;175
2021-06-24;175
2021-06-25;175
2021-06-26;175
2021-06-27;175
2021-06-28;225
2021-06-29;225
2021-06-30;225
2021-07-01;225
2021-07-02;225
2021-07-03;225
2021-07-04;225
2021-07-05;273
2021-07-06;319
2021-07-07;324
2021-07-08;334
2021-07-09;339
2021-07-10;339
2021-07-11;339
2021-07-12;368
2021-07-13;484
2021-07-14;484
2021-07-15;497
2021-07-16;500
2021-07-17;500
2021-07-18;500
2021-07-19;576
2021-07-20;588
