index;count
2021-05-24;439
2021-05-25;816
2021-05-26;1252
2021-05-27;1252
2021-05-28;1252
2021-05-29;1252
2021-05-30;1252
2021-05-31;1252
2021-06-01;1252
2021-06-02;1252
2021-06-03;1252
2021-06-04;1252
2021-06-05;1252
2021-06-06;1252
2021-06-07;1252
2021-06-08;1252
2021-06-09;1252
2021-06-10;1252
2021-06-11;1252
2021-06-12;1252
2021-06-13;1252
2021-06-14;1252
2021-06-15;1252
2021-06-16;1252
2021-06-17;1252
2021-06-18;1252
2021-06-19;1252
2021-06-20;1252
2021-06-21;1252
2021-06-22;1252
2021-06-23;1252
2021-06-24;1252
2021-06-25;1252
2021-06-26;1252
2021-06-27;1252
2021-06-28;1252
2021-06-29;1252
2021-06-30;1268
2021-07-01;1272
2021-07-02;1276
2021-07-03;2767
2021-07-04;2767
2021-07-05;3847
2021-07-06;4022
2021-07-07;4035
2021-07-08;4036
2021-07-09;4038
2021-07-10;4946
2021-07-11;4946
2021-07-12;5869
2021-07-13;6708
2021-07-14;6708
2021-07-15;6708
2021-07-16;6710
2021-07-17;7321
2021-07-18;7321
2021-07-19;7597
2021-07-20;7771
2021-07-21;8117
2021-07-22;8291
2021-07-23;8392
2021-07-24;8477
