index;count
2021-05-24;43
2021-05-25;54
2021-05-26;54
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;54
2021-06-16;54
2021-06-17;54
2021-06-18;54
2021-06-19;54
2021-06-20;54
2021-06-21;76
2021-06-22;76
2021-06-23;142
2021-06-24;153
2021-06-25;153
2021-06-26;163
2021-06-27;163
2021-06-28;163
2021-06-29;168
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;168
2021-07-06;168
2021-07-07;217
2021-07-08;219
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;219
2021-07-13;231
2021-07-14;231
2021-07-15;241
2021-07-16;249
2021-07-17;249
2021-07-18;249
2021-07-19;260
