index;count
2021-05-24;10
2021-05-25;30
2021-05-26;50
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;69
2021-06-19;69
2021-06-20;69
2021-06-21;74
2021-06-22;74
2021-06-23;85
2021-06-24;90
2021-06-25;90
2021-06-26;90
2021-06-27;90
2021-06-28;95
2021-06-29;95
2021-06-30;100
2021-07-01;100
2021-07-02;100
2021-07-03;100
2021-07-04;100
2021-07-05;120
2021-07-06;124
2021-07-07;135
2021-07-08;135
2021-07-09;140
2021-07-10;140
2021-07-11;140
2021-07-12;172
2021-07-13;182
2021-07-14;182
2021-07-15;209
2021-07-16;209
2021-07-17;209
2021-07-18;209
2021-07-19;236
2021-07-20;251
