index;count
2021-05-04;23
2021-05-05;48
2021-05-06;49
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;49
2021-05-12;49
2021-05-13;49
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;49
2021-05-18;49
2021-05-19;49
2021-05-20;49
2021-05-21;49
2021-05-22;53
2021-05-23;53
2021-05-24;53
2021-05-25;53
2021-05-26;53
2021-05-27;53
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;83
2021-06-01;83
2021-06-02;83
2021-06-03;83
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;83
2021-06-11;83
2021-06-12;83
2021-06-13;83
2021-06-14;83
2021-06-15;83
2021-06-16;83
2021-06-17;83
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;88
2021-06-23;122
2021-06-24;122
2021-06-25;123
2021-06-26;123
2021-06-27;123
2021-06-28;123
2021-06-29;128
2021-06-30;128
2021-07-01;128
2021-07-02;128
2021-07-03;128
2021-07-04;128
2021-07-05;128
2021-07-06;128
2021-07-07;152
2021-07-08;168
2021-07-09;168
2021-07-10;168
2021-07-11;168
2021-07-12;168
2021-07-13;203
2021-07-14;203
2021-07-15;212
2021-07-16;213
2021-07-17;213
2021-07-18;213
2021-07-19;218
