index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;16
2021-05-09;16
2021-05-10;17
2021-05-11;57
2021-05-12;57
2021-05-13;59
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;61
2021-05-25;102
2021-05-26;122
2021-05-27;132
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;132
2021-06-01;132
2021-06-02;132
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;132
2021-06-08;132
2021-06-09;132
2021-06-10;132
2021-06-11;132
2021-06-12;132
2021-06-13;132
2021-06-14;132
2021-06-15;132
2021-06-16;132
2021-06-17;155
2021-06-18;155
2021-06-19;155
2021-06-20;155
2021-06-21;155
2021-06-22;172
2021-06-23;172
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;172
2021-06-29;177
2021-06-30;177
2021-07-01;177
2021-07-02;177
2021-07-03;177
2021-07-04;177
2021-07-05;177
2021-07-06;234
2021-07-07;234
2021-07-08;234
2021-07-09;234
2021-07-10;234
2021-07-11;234
2021-07-12;321
2021-07-13;331
2021-07-14;331
2021-07-15;340
2021-07-16;340
2021-07-17;340
2021-07-18;340
2021-07-19;340
2021-07-20;340
2021-07-21;340
2021-07-22;340
2021-07-23;392
