index;count
2021-05-24;18
2021-05-25;35
2021-05-26;54
2021-05-27;73
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;112
2021-06-01;130
2021-06-02;140
2021-06-03;140
2021-06-04;140
2021-06-05;140
2021-06-06;140
2021-06-07;140
2021-06-08;140
2021-06-09;140
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;140
2021-06-14;140
2021-06-15;156
2021-06-16;160
2021-06-17;160
2021-06-18;160
2021-06-19;160
2021-06-20;160
2021-06-21;185
2021-06-22;201
2021-06-23;201
2021-06-24;206
2021-06-25;206
2021-06-26;206
2021-06-27;206
2021-06-28;215
2021-06-29;215
2021-06-30;215
2021-07-01;215
2021-07-02;215
2021-07-03;215
2021-07-04;215
2021-07-05;224
2021-07-06;243
2021-07-07;260
2021-07-08;266
2021-07-09;266
2021-07-10;266
2021-07-11;266
2021-07-12;294
2021-07-13;305
2021-07-14;305
2021-07-15;321
2021-07-16;321
2021-07-17;321
2021-07-18;321
2021-07-19;331
2021-07-20;346
2021-07-21;346
2021-07-22;346
2021-07-23;366
