index;count
2021-05-04;10
2021-05-05;19
2021-05-06;20
2021-05-07;24
2021-05-08;35
2021-05-09;35
2021-05-10;35
2021-05-11;35
2021-05-12;43
2021-05-13;43
2021-05-14;54
2021-05-15;57
2021-05-16;57
2021-05-17;57
2021-05-18;59
2021-05-19;59
2021-05-20;59
2021-05-21;59
2021-05-22;160
2021-05-23;160
2021-05-24;160
2021-05-25;160
2021-05-26;160
2021-05-27;160
2021-05-28;160
2021-05-29;160
2021-05-30;160
2021-05-31;160
2021-06-01;160
2021-06-02;160
2021-06-03;160
2021-06-04;160
2021-06-05;160
2021-06-06;160
2021-06-07;160
2021-06-08;160
2021-06-09;160
2021-06-10;160
2021-06-11;160
2021-06-12;160
2021-06-13;160
2021-06-14;160
2021-06-15;160
2021-06-16;206
2021-06-17;274
2021-06-18;308
2021-06-19;308
2021-06-20;308
2021-06-21;308
2021-06-22;308
2021-06-23;308
2021-06-24;308
2021-06-25;308
2021-06-26;308
2021-06-27;308
2021-06-28;317
2021-06-29;317
2021-06-30;317
2021-07-01;317
2021-07-02;323
2021-07-03;417
2021-07-04;417
2021-07-05;417
2021-07-06;417
2021-07-07;417
2021-07-08;417
2021-07-09;417
2021-07-10;477
2021-07-11;477
2021-07-12;477
2021-07-13;477
2021-07-14;477
2021-07-15;477
2021-07-16;477
2021-07-17;477
2021-07-18;477
2021-07-19;477
2021-07-20;477
2021-07-21;549
2021-07-22;659
