index;count
2021-05-06;8
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;35
2021-05-25;129
2021-05-26;138
2021-05-27;148
2021-05-28;148
2021-05-29;148
2021-05-30;148
2021-05-31;148
2021-06-01;148
2021-06-02;148
2021-06-03;148
2021-06-04;148
2021-06-05;148
2021-06-06;148
2021-06-07;148
2021-06-08;148
2021-06-09;148
2021-06-10;148
2021-06-11;148
2021-06-12;148
2021-06-13;148
2021-06-14;148
2021-06-15;148
2021-06-16;148
2021-06-17;148
2021-06-18;158
2021-06-19;158
2021-06-20;158
2021-06-21;317
2021-06-22;320
2021-06-23;320
2021-06-24;320
2021-06-25;320
2021-06-26;320
2021-06-27;320
2021-06-28;339
2021-06-29;358
2021-06-30;358
2021-07-01;358
2021-07-02;368
2021-07-03;368
2021-07-04;368
2021-07-05;388
2021-07-06;457
2021-07-07;475
2021-07-08;482
2021-07-09;489
2021-07-10;489
2021-07-11;489
2021-07-12;636
2021-07-13;671
2021-07-14;671
2021-07-15;682
2021-07-16;696
2021-07-17;696
2021-07-18;696
2021-07-19;786
2021-07-20;800
2021-07-21;810
2021-07-22;821
