index;count
2021-05-10;47
2021-05-11;50
2021-05-12;50
2021-05-13;50
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;50
2021-05-18;50
2021-05-19;50
2021-05-20;50
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;51
2021-05-25;93
2021-05-26;113
2021-05-27;113
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;135
2021-06-01;135
2021-06-02;135
2021-06-03;135
2021-06-04;135
2021-06-05;135
2021-06-06;135
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;145
2021-06-11;146
2021-06-12;146
2021-06-13;146
2021-06-14;146
2021-06-15;146
2021-06-16;146
2021-06-17;146
2021-06-18;146
2021-06-19;146
2021-06-20;151
2021-06-21;330
2021-06-22;330
2021-06-23;330
2021-06-24;331
2021-06-25;331
2021-06-26;331
2021-06-27;331
2021-06-28;340
2021-06-29;340
2021-06-30;340
2021-07-01;340
2021-07-02;340
2021-07-03;340
2021-07-04;340
2021-07-05;398
2021-07-06;398
2021-07-07;398
2021-07-08;398
2021-07-09;398
2021-07-10;398
2021-07-11;398
2021-07-12;604
2021-07-13;604
2021-07-14;604
2021-07-15;631
2021-07-16;631
2021-07-17;631
2021-07-18;631
2021-07-19;631
2021-07-20;721
