index;count
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;52
2021-05-25;54
2021-05-26;54
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;54
2021-06-16;54
2021-06-17;54
2021-06-18;75
2021-06-19;93
2021-06-20;93
2021-06-21;144
2021-06-22;144
2021-06-23;144
2021-06-24;144
2021-06-25;144
2021-06-26;152
2021-06-27;152
2021-06-28;152
2021-06-29;152
2021-06-30;152
2021-07-01;152
2021-07-02;152
2021-07-03;198
2021-07-04;198
2021-07-05;198
2021-07-06;198
2021-07-07;198
2021-07-08;198
2021-07-09;198
2021-07-10;198
2021-07-11;198
2021-07-12;260
2021-07-13;295
2021-07-14;295
2021-07-15;295
2021-07-16;295
2021-07-17;295
2021-07-18;295
2021-07-19;339
