index;count
2021-05-22;83
2021-05-23;83
2021-05-24;83
2021-05-25;83
2021-05-26;83
2021-05-27;83
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;83
2021-06-01;91
2021-06-02;91
2021-06-03;91
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;101
2021-06-22;252
2021-06-23;252
2021-06-24;252
2021-06-25;252
2021-06-26;252
2021-06-27;252
2021-06-28;256
2021-06-29;261
2021-06-30;261
2021-07-01;261
2021-07-02;261
2021-07-03;261
2021-07-04;261
2021-07-05;261
2021-07-06;261
2021-07-07;412
2021-07-08;412
2021-07-09;412
2021-07-10;412
2021-07-11;412
2021-07-12;518
2021-07-13;518
2021-07-14;518
2021-07-15;589
