index;count
2021-05-04;83
2021-05-05;111
2021-05-06;125
2021-05-07;131
2021-05-08;131
2021-05-09;131
2021-05-10;194
2021-05-11;195
2021-05-12;195
2021-05-13;197
2021-05-14;197
2021-05-15;197
2021-05-16;197
2021-05-17;201
2021-05-18;203
2021-05-19;203
2021-05-20;204
2021-05-21;204
2021-05-22;204
2021-05-23;204
2021-05-24;204
2021-05-25;213
2021-05-26;232
2021-05-27;253
2021-05-28;253
2021-05-29;253
2021-05-30;253
2021-05-31;253
2021-06-01;290
2021-06-02;300
2021-06-03;300
2021-06-04;300
2021-06-05;300
2021-06-06;300
2021-06-07;300
2021-06-08;300
2021-06-09;310
2021-06-10;310
2021-06-11;310
2021-06-12;310
2021-06-13;310
2021-06-14;310
2021-06-15;310
2021-06-16;327
2021-06-17;376
2021-06-18;381
2021-06-19;381
2021-06-20;381
2021-06-21;385
2021-06-22;395
2021-06-23;504
2021-06-24;528
2021-06-25;528
2021-06-26;528
2021-06-27;528
2021-06-28;528
2021-06-29;533
2021-06-30;533
2021-07-01;537
2021-07-02;537
2021-07-03;537
2021-07-04;537
2021-07-05;537
2021-07-06;548
2021-07-07;579
2021-07-08;603
2021-07-09;616
2021-07-10;649
2021-07-11;649
2021-07-12;671
2021-07-13;679
2021-07-14;679
2021-07-15;688
2021-07-16;688
2021-07-17;688
2021-07-18;688
2021-07-19;692
2021-07-20;698
2021-07-21;699
2021-07-22;703
