index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;55
2021-05-25;55
2021-05-26;77
2021-05-27;97
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;97
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;97
2021-06-23;97
2021-06-24;97
2021-06-25;97
2021-06-26;97
2021-06-27;97
2021-06-28;101
2021-06-29;108
2021-06-30;108
2021-07-01;108
2021-07-02;108
2021-07-03;231
2021-07-04;231
2021-07-05;231
2021-07-06;231
2021-07-07;231
2021-07-08;231
2021-07-09;231
2021-07-10;357
2021-07-11;357
2021-07-12;357
2021-07-13;357
2021-07-14;357
2021-07-15;357
2021-07-16;358
2021-07-17;358
2021-07-18;358
2021-07-19;358
2021-07-20;358
2021-07-21;431
2021-07-22;431
2021-07-23;435
