index;count
2021-05-04;80
2021-05-05;80
2021-05-06;80
2021-05-07;80
2021-05-08;80
2021-05-09;80
2021-05-10;80
2021-05-11;80
2021-05-12;81
2021-05-13;81
2021-05-14;81
2021-05-15;81
2021-05-16;81
2021-05-17;81
2021-05-18;82
2021-05-19;82
2021-05-20;82
2021-05-21;138
2021-05-22;170
2021-05-23;170
2021-05-24;190
2021-05-25;201
2021-05-26;201
2021-05-27;212
2021-05-28;223
2021-05-29;223
2021-05-30;223
2021-05-31;223
2021-06-01;223
2021-06-02;223
2021-06-03;223
2021-06-04;223
2021-06-05;223
2021-06-06;223
2021-06-07;223
2021-06-08;223
2021-06-09;223
2021-06-10;223
2021-06-11;223
2021-06-12;223
2021-06-13;223
2021-06-14;223
2021-06-15;223
2021-06-16;223
2021-06-17;223
2021-06-18;223
2021-06-19;223
2021-06-20;223
2021-06-21;434
2021-06-22;445
2021-06-23;457
2021-06-24;468
2021-06-25;468
2021-06-26;468
2021-06-27;468
2021-06-28;488
2021-06-29;488
2021-06-30;488
2021-07-01;488
2021-07-02;488
2021-07-03;488
2021-07-04;488
2021-07-05;543
2021-07-06;639
2021-07-07;667
2021-07-08;667
2021-07-09;667
2021-07-10;783
2021-07-11;783
2021-07-12;913
2021-07-13;933
2021-07-14;933
2021-07-15;957
2021-07-16;960
2021-07-17;960
2021-07-18;960
2021-07-19;1053
2021-07-20;1062
2021-07-21;1069
2021-07-22;1070
2021-07-23;1088
