index;count
2021-05-04;128
2021-05-05;128
2021-05-06;128
2021-05-07;128
2021-05-08;129
2021-05-09;129
2021-05-10;129
2021-05-11;129
2021-05-12;129
2021-05-13;129
2021-05-14;129
2021-05-15;129
2021-05-16;129
2021-05-17;129
2021-05-18;129
2021-05-19;129
2021-05-20;129
2021-05-21;129
2021-05-22;223
2021-05-23;223
2021-05-24;223
2021-05-25;223
2021-05-26;223
2021-05-27;223
2021-05-28;223
2021-05-29;223
2021-05-30;223
2021-05-31;223
2021-06-01;223
2021-06-02;223
2021-06-03;223
2021-06-04;223
2021-06-05;223
2021-06-06;223
2021-06-07;223
2021-06-08;223
2021-06-09;223
2021-06-10;223
2021-06-11;223
2021-06-12;223
2021-06-13;223
2021-06-14;223
2021-06-15;223
2021-06-16;223
2021-06-17;223
2021-06-18;271
2021-06-19;329
2021-06-20;329
2021-06-21;329
2021-06-22;329
2021-06-23;329
2021-06-24;469
2021-06-25;469
2021-06-26;469
2021-06-27;469
2021-06-28;469
2021-06-29;501
2021-06-30;501
2021-07-01;501
2021-07-02;501
2021-07-03;581
2021-07-04;581
2021-07-05;581
2021-07-06;581
2021-07-07;581
2021-07-08;581
2021-07-09;581
2021-07-10;581
2021-07-11;581
2021-07-12;730
2021-07-13;736
2021-07-14;736
2021-07-15;737
2021-07-16;737
2021-07-17;737
2021-07-18;737
2021-07-19;812
2021-07-20;813
2021-07-21;821
2021-07-22;830
2021-07-23;834
