index;count
2021-05-24;37
2021-05-25;86
2021-05-26;141
2021-05-27;204
2021-05-28;237
2021-05-29;237
2021-05-30;237
2021-05-31;302
2021-06-01;313
2021-06-02;331
2021-06-03;331
2021-06-04;331
2021-06-05;331
2021-06-06;331
2021-06-07;331
2021-06-08;331
2021-06-09;331
2021-06-10;331
2021-06-11;331
2021-06-12;331
2021-06-13;331
2021-06-14;331
2021-06-15;331
2021-06-16;331
2021-06-17;331
2021-06-18;331
2021-06-19;331
2021-06-20;331
2021-06-21;503
2021-06-22;664
2021-06-23;787
2021-06-24;1001
2021-06-25;1001
2021-06-26;1001
2021-06-27;1001
2021-06-28;1001
2021-06-29;1059
2021-06-30;1059
2021-07-01;1062
2021-07-02;1070
2021-07-03;1070
2021-07-04;1070
2021-07-05;1161
2021-07-06;1505
2021-07-07;1561
2021-07-08;1590
2021-07-09;1605
2021-07-10;1605
2021-07-11;1605
2021-07-12;1679
2021-07-13;1972
2021-07-14;2033
2021-07-15;2364
2021-07-16;2384
2021-07-17;2384
2021-07-18;2384
2021-07-19;2757
2021-07-20;2830
2021-07-21;2853
2021-07-22;2868
2021-07-23;2886
