index;count
2021-05-22;61
2021-05-23;61
2021-05-24;161
2021-05-25;170
2021-05-26;170
2021-05-27;180
2021-05-28;262
2021-05-29;262
2021-05-30;262
2021-05-31;262
2021-06-01;262
2021-06-02;262
2021-06-03;262
2021-06-04;262
2021-06-05;272
2021-06-06;272
2021-06-07;272
2021-06-08;272
2021-06-09;272
2021-06-10;272
2021-06-11;272
2021-06-12;272
2021-06-13;272
2021-06-14;272
2021-06-15;272
2021-06-16;272
2021-06-17;272
2021-06-18;272
2021-06-19;272
2021-06-20;302
2021-06-21;302
2021-06-22;345
2021-06-23;500
2021-06-24;500
2021-06-25;500
2021-06-26;500
2021-06-27;500
2021-06-28;528
2021-06-29;528
2021-06-30;528
2021-07-01;533
2021-07-02;533
2021-07-03;533
2021-07-04;730
2021-07-05;927
2021-07-06;927
2021-07-07;927
2021-07-08;927
2021-07-09;927
2021-07-10;927
2021-07-11;1190
2021-07-12;1190
2021-07-13;1245
2021-07-14;1245
2021-07-15;1245
2021-07-16;1245
2021-07-17;1245
2021-07-18;1245
2021-07-19;1554
2021-07-20;1554
2021-07-21;1633
2021-07-22;1633
2021-07-23;1649
