index;count
2021-05-21;30
2021-05-22;124
2021-05-23;124
2021-05-24;194
2021-05-25;204
2021-05-26;214
2021-05-27;214
2021-05-28;214
2021-05-29;214
2021-05-30;214
2021-05-31;214
2021-06-01;214
2021-06-02;214
2021-06-03;214
2021-06-04;214
2021-06-05;214
2021-06-06;214
2021-06-07;214
2021-06-08;235
2021-06-09;235
2021-06-10;235
2021-06-11;235
2021-06-12;235
2021-06-13;235
2021-06-14;235
2021-06-15;235
2021-06-16;235
2021-06-17;265
2021-06-18;275
2021-06-19;275
2021-06-20;275
2021-06-21;389
2021-06-22;508
2021-06-23;508
2021-06-24;508
2021-06-25;508
2021-06-26;538
2021-06-27;538
2021-06-28;548
2021-06-29;553
2021-06-30;553
2021-07-01;553
2021-07-02;553
2021-07-03;674
2021-07-04;674
2021-07-05;674
2021-07-06;674
2021-07-07;701
2021-07-08;701
2021-07-09;701
2021-07-10;883
2021-07-11;883
2021-07-12;883
2021-07-13;972
2021-07-14;972
2021-07-15;972
2021-07-16;972
2021-07-17;972
2021-07-18;972
2021-07-19;1167
2021-07-20;1167
2021-07-21;1199
