index;count
2021-05-04;147
2021-05-05;147
2021-05-06;147
2021-05-07;147
2021-05-08;147
2021-05-09;147
2021-05-10;147
2021-05-11;147
2021-05-12;147
2021-05-13;147
2021-05-14;147
2021-05-15;147
2021-05-16;147
2021-05-17;246
2021-05-18;246
2021-05-19;246
2021-05-20;246
2021-05-21;246
2021-05-22;246
2021-05-23;246
2021-05-24;287
2021-05-25;320
2021-05-26;320
2021-05-27;320
2021-05-28;320
2021-05-29;320
2021-05-30;320
2021-05-31;320
2021-06-01;320
2021-06-02;320
2021-06-03;320
2021-06-04;320
2021-06-05;320
2021-06-06;320
2021-06-07;320
2021-06-08;326
2021-06-09;326
2021-06-10;326
2021-06-11;326
2021-06-12;326
2021-06-13;326
2021-06-14;326
2021-06-15;326
2021-06-16;326
2021-06-17;326
2021-06-18;326
2021-06-19;326
2021-06-20;326
2021-06-21;326
2021-06-22;326
2021-06-23;326
2021-06-24;326
2021-06-25;326
2021-06-26;326
2021-06-27;326
2021-06-28;326
2021-06-29;326
2021-06-30;326
2021-07-01;326
2021-07-02;326
2021-07-03;326
2021-07-04;326
2021-07-05;326
2021-07-06;326
2021-07-07;326
2021-07-08;337
2021-07-09;430
2021-07-10;430
2021-07-11;430
2021-07-12;430
2021-07-13;430
2021-07-14;430
2021-07-15;430
2021-07-16;547
2021-07-17;547
2021-07-18;547
2021-07-19;547
2021-07-20;573
2021-07-21;581
2021-07-22;592
