index;count
2021-05-04;117
2021-05-05;211
2021-05-06;227
2021-05-07;239
2021-05-08;239
2021-05-09;239
2021-05-10;257
2021-05-11;258
2021-05-12;258
2021-05-13;259
2021-05-14;259
2021-05-15;259
2021-05-16;259
2021-05-17;260
2021-05-18;264
2021-05-19;264
2021-05-20;264
2021-05-21;265
2021-05-22;265
2021-05-23;265
2021-05-24;290
2021-05-25;310
2021-05-26;330
2021-05-27;330
2021-05-28;330
2021-05-29;330
2021-05-30;330
2021-05-31;330
2021-06-01;330
2021-06-02;330
2021-06-03;330
2021-06-04;330
2021-06-05;330
2021-06-06;330
2021-06-07;330
2021-06-08;330
2021-06-09;330
2021-06-10;330
2021-06-11;330
2021-06-12;330
2021-06-13;330
2021-06-14;330
2021-06-15;330
2021-06-16;330
2021-06-17;414
2021-06-18;414
2021-06-19;414
2021-06-20;414
2021-06-21;414
2021-06-22;450
2021-06-23;481
2021-06-24;481
2021-06-25;481
2021-06-26;481
2021-06-27;481
2021-06-28;481
2021-06-29;481
2021-06-30;481
2021-07-01;481
2021-07-02;481
2021-07-03;570
2021-07-04;571
2021-07-05;599
2021-07-06;663
2021-07-07;718
2021-07-08;737
2021-07-09;747
2021-07-10;747
2021-07-11;747
2021-07-12;747
2021-07-13;785
2021-07-14;785
2021-07-15;806
2021-07-16;873
2021-07-17;878
2021-07-18;878
2021-07-19;883
2021-07-20;933
2021-07-21;954
2021-07-22;954
2021-07-23;959
