index;count
2021-05-04;17
2021-05-05;37
2021-05-06;47
2021-05-07;47
2021-05-08;66
2021-05-09;66
2021-05-10;76
2021-05-11;77
2021-05-12;80
2021-05-13;80
2021-05-14;80
2021-05-15;91
2021-05-16;91
2021-05-17;96
2021-05-18;97
2021-05-19;97
2021-05-20;97
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;98
2021-05-25;125
2021-05-26;147
2021-05-27;147
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;154
2021-06-01;154
2021-06-02;154
2021-06-03;154
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;154
2021-06-08;154
2021-06-09;154
2021-06-10;154
2021-06-11;154
2021-06-12;154
2021-06-13;154
2021-06-14;154
2021-06-15;154
2021-06-16;154
2021-06-17;154
2021-06-18;154
2021-06-19;158
2021-06-20;158
2021-06-21;158
2021-06-22;164
2021-06-23;164
2021-06-24;164
2021-06-25;190
2021-06-26;243
2021-06-27;243
2021-06-28;254
2021-06-29;254
2021-06-30;259
2021-07-01;260
2021-07-02;260
2021-07-03;312
2021-07-04;312
2021-07-05;323
2021-07-06;323
2021-07-07;323
2021-07-08;329
2021-07-09;329
2021-07-10;390
2021-07-11;390
2021-07-12;396
2021-07-13;407
2021-07-14;417
2021-07-15;417
2021-07-16;417
2021-07-17;470
2021-07-18;470
2021-07-19;482
2021-07-20;493
2021-07-21;516
2021-07-22;522
2021-07-23;529
