index;count
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;40
2021-05-25;40
2021-05-26;40
2021-05-27;40
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;50
2021-06-17;50
2021-06-18;50
2021-06-19;50
2021-06-20;50
2021-06-21;73
2021-06-22;73
2021-06-23;73
2021-06-24;73
2021-06-25;73
2021-06-26;77
2021-06-27;77
2021-06-28;77
2021-06-29;77
2021-06-30;77
2021-07-01;77
2021-07-02;77
2021-07-03;113
2021-07-04;113
2021-07-05;130
2021-07-06;130
2021-07-07;130
2021-07-08;130
2021-07-09;130
2021-07-10;171
2021-07-11;171
2021-07-12;188
2021-07-13;206
2021-07-14;206
2021-07-15;206
2021-07-16;206
2021-07-17;206
2021-07-18;206
2021-07-19;221
2021-07-20;226
