index;count
2021-05-04;8
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;50
2021-05-25;92
2021-05-26;112
2021-05-27;122
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;132
2021-06-01;132
2021-06-02;132
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;132
2021-06-08;132
2021-06-09;132
2021-06-10;132
2021-06-11;132
2021-06-12;132
2021-06-13;132
2021-06-14;132
2021-06-15;132
2021-06-16;132
2021-06-17;132
2021-06-18;132
2021-06-19;208
2021-06-20;208
2021-06-21;210
2021-06-22;210
2021-06-23;210
2021-06-24;210
2021-06-25;210
2021-06-26;210
2021-06-27;210
2021-06-28;215
2021-06-29;215
2021-06-30;215
2021-07-01;215
2021-07-02;215
2021-07-03;303
2021-07-04;303
2021-07-05;308
2021-07-06;308
2021-07-07;308
2021-07-08;308
2021-07-09;308
2021-07-10;367
2021-07-11;367
2021-07-12;383
2021-07-13;399
2021-07-14;399
2021-07-15;424
2021-07-16;437
2021-07-17;477
2021-07-18;477
2021-07-19;493
2021-07-20;516
2021-07-21;521
