index;count
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;111
2021-05-25;161
2021-05-26;223
2021-05-27;283
2021-05-28;293
2021-05-29;293
2021-05-30;293
2021-05-31;323
2021-06-01;333
2021-06-02;372
2021-06-03;372
2021-06-04;372
2021-06-05;372
2021-06-06;372
2021-06-07;372
2021-06-08;372
2021-06-09;372
2021-06-10;372
2021-06-11;372
2021-06-12;372
2021-06-13;372
2021-06-14;372
2021-06-15;389
2021-06-16;389
2021-06-17;389
2021-06-18;400
2021-06-19;400
2021-06-20;400
2021-06-21;410
2021-06-22;410
2021-06-23;490
2021-06-24;699
2021-06-25;699
2021-06-26;834
2021-06-27;834
2021-06-28;926
2021-06-29;1026
2021-06-30;1048
2021-07-01;1053
2021-07-02;1053
2021-07-03;1053
2021-07-04;1053
2021-07-05;1136
2021-07-06;1212
2021-07-07;1289
2021-07-08;1394
2021-07-09;1421
2021-07-10;1421
2021-07-11;1421
2021-07-12;1497
2021-07-13;1594
2021-07-14;1737
2021-07-15;1807
2021-07-16;1877
2021-07-17;1888
2021-07-18;1888
2021-07-19;1927
2021-07-20;1979
2021-07-21;2111
2021-07-22;2212
2021-07-23;2232
