index;count
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;51
2021-05-25;51
2021-05-26;51
2021-05-27;51
2021-05-28;51
2021-05-29;51
2021-05-30;51
2021-05-31;51
2021-06-01;51
2021-06-02;51
2021-06-03;51
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;51
2021-06-09;51
2021-06-10;51
2021-06-11;51
2021-06-12;51
2021-06-13;51
2021-06-14;51
2021-06-15;51
2021-06-16;62
2021-06-17;62
2021-06-18;62
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;72
2021-06-24;72
2021-06-25;72
2021-06-26;72
2021-06-27;72
2021-06-28;77
2021-06-29;82
2021-06-30;82
2021-07-01;82
2021-07-02;82
2021-07-03;123
2021-07-04;123
2021-07-05;123
2021-07-06;123
2021-07-07;123
2021-07-08;123
2021-07-09;123
2021-07-10;123
2021-07-11;123
2021-07-12;182
2021-07-13;182
2021-07-14;182
2021-07-15;182
2021-07-16;182
2021-07-17;182
2021-07-18;182
2021-07-19;212
