index;count
2021-05-04;4
2021-05-05;71
2021-05-06;71
2021-05-07;83
2021-05-08;110
2021-05-09;110
2021-05-10;110
2021-05-11;110
2021-05-12;110
2021-05-13;110
2021-05-14;110
2021-05-15;110
2021-05-16;110
2021-05-17;116
2021-05-18;116
2021-05-19;116
2021-05-20;116
2021-05-21;126
2021-05-22;126
2021-05-23;126
2021-05-24;146
2021-05-25;146
2021-05-26;146
2021-05-27;146
2021-05-28;146
2021-05-29;146
2021-05-30;146
2021-05-31;146
2021-06-01;147
2021-06-02;147
2021-06-03;147
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;147
2021-06-16;147
2021-06-17;147
2021-06-18;155
2021-06-19;155
2021-06-20;155
2021-06-21;173
2021-06-22;173
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;173
2021-06-27;173
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;232
2021-07-04;232
2021-07-05;232
2021-07-06;232
2021-07-07;232
2021-07-08;232
2021-07-09;232
2021-07-10;232
2021-07-11;232
2021-07-12;242
2021-07-13;242
2021-07-14;242
2021-07-15;242
2021-07-16;252
2021-07-17;252
2021-07-18;252
2021-07-19;252
2021-07-20;267
