index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;77
2021-05-23;77
2021-05-24;88
2021-05-25;88
2021-05-26;88
2021-05-27;88
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;125
2021-06-22;125
2021-06-23;125
2021-06-24;125
2021-06-25;125
2021-06-26;125
2021-06-27;125
2021-06-28;125
2021-06-29;135
2021-06-30;135
2021-07-01;135
2021-07-02;135
2021-07-03;189
2021-07-04;189
2021-07-05;189
2021-07-06;189
2021-07-07;189
2021-07-08;189
2021-07-09;189
2021-07-10;215
2021-07-11;215
2021-07-12;215
2021-07-13;215
2021-07-14;215
2021-07-15;215
2021-07-16;215
2021-07-17;215
2021-07-18;215
2021-07-19;215
2021-07-20;251
2021-07-21;251
2021-07-22;272
