index;count
2021-05-26;8
2021-05-27;18
2021-05-28;18
2021-05-29;18
2021-05-30;18
2021-05-31;28
2021-06-01;28
2021-06-02;37
2021-06-03;37
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;47
2021-06-17;47
2021-06-18;47
2021-06-19;47
2021-06-20;47
2021-06-21;47
2021-06-22;47
2021-06-23;87
2021-06-24;87
2021-06-25;87
2021-06-26;87
2021-06-27;87
2021-06-28;92
2021-06-29;92
2021-06-30;92
2021-07-01;92
2021-07-02;92
2021-07-03;92
2021-07-04;92
2021-07-05;122
2021-07-06;122
2021-07-07;145
2021-07-08;145
2021-07-09;145
2021-07-10;145
2021-07-11;145
2021-07-12;155
2021-07-13;155
2021-07-14;155
2021-07-15;160
2021-07-16;165
2021-07-17;165
2021-07-18;165
2021-07-19;165
2021-07-20;174
2021-07-21;178
