index;count
2021-05-21;168
2021-05-22;339
2021-05-23;339
2021-05-24;519
2021-05-25;519
2021-05-26;528
2021-05-27;537
2021-05-28;547
2021-05-29;547
2021-05-30;547
2021-05-31;547
2021-06-01;568
2021-06-02;599
2021-06-03;599
2021-06-04;599
2021-06-05;599
2021-06-06;599
2021-06-07;609
2021-06-08;627
2021-06-09;627
2021-06-10;627
2021-06-11;627
2021-06-12;627
2021-06-13;627
2021-06-14;627
2021-06-15;627
2021-06-16;627
2021-06-17;627
2021-06-18;627
2021-06-19;627
2021-06-20;627
2021-06-21;763
2021-06-22;1249
2021-06-23;1598
2021-06-24;1779
2021-06-25;1779
2021-06-26;1779
2021-06-27;1779
2021-06-28;2375
2021-06-29;2467
2021-06-30;2470
2021-07-01;2471
2021-07-02;2472
2021-07-03;3144
2021-07-04;3144
2021-07-05;3144
2021-07-06;3144
2021-07-07;3168
2021-07-08;3175
2021-07-09;3175
2021-07-10;3175
2021-07-11;3175
2021-07-12;3919
2021-07-13;4713
2021-07-14;4713
2021-07-15;4758
2021-07-16;4826
2021-07-17;5559
2021-07-18;5559
2021-07-19;5833
2021-07-20;5859
2021-07-21;5871
2021-07-22;5874
2021-07-23;6029
