index;count
2021-05-24;8
2021-05-25;29
2021-05-26;39
2021-05-27;39
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;54
2021-06-17;54
2021-06-18;54
2021-06-19;54
2021-06-20;54
2021-06-21;74
2021-06-22;74
2021-06-23;123
2021-06-24;123
2021-06-25;123
2021-06-26;123
2021-06-27;123
2021-06-28;143
2021-06-29;148
2021-06-30;159
2021-07-01;159
2021-07-02;159
2021-07-03;159
2021-07-04;159
2021-07-05;159
2021-07-06;209
2021-07-07;214
2021-07-08;214
2021-07-09;214
2021-07-10;214
2021-07-11;214
2021-07-12;214
2021-07-13;235
2021-07-14;235
2021-07-15;235
2021-07-16;282
2021-07-17;282
2021-07-18;282
2021-07-19;336
