index;count
2021-05-06;38
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;58
2021-05-11;58
2021-05-12;58
2021-05-13;86
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;86
2021-05-18;86
2021-05-19;86
2021-05-20;86
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;86
2021-05-25;86
2021-05-26;135
2021-05-27;135
2021-05-28;162
2021-05-29;162
2021-05-30;162
2021-05-31;162
2021-06-01;181
2021-06-02;181
2021-06-03;190
2021-06-04;190
2021-06-05;190
2021-06-06;190
2021-06-07;190
2021-06-08;190
2021-06-09;190
2021-06-10;190
2021-06-11;190
2021-06-12;190
2021-06-13;190
2021-06-14;190
2021-06-15;229
2021-06-16;229
2021-06-17;229
2021-06-18;229
2021-06-19;229
2021-06-20;229
2021-06-21;229
2021-06-22;320
2021-06-23;320
2021-06-24;320
2021-06-25;320
2021-06-26;320
2021-06-27;320
2021-06-28;330
2021-06-29;364
2021-06-30;364
2021-07-01;364
2021-07-02;364
2021-07-03;364
2021-07-04;364
2021-07-05;431
2021-07-06;456
2021-07-07;457
2021-07-08;457
2021-07-09;457
2021-07-10;457
2021-07-11;457
2021-07-12;457
2021-07-13;602
2021-07-14;602
2021-07-15;627
2021-07-16;627
2021-07-17;627
2021-07-18;627
2021-07-19;680
2021-07-20;681
