index;count
2021-05-05;19
2021-05-06;19
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;32
2021-05-19;32
2021-05-20;33
2021-05-21;33
2021-05-22;294
2021-05-23;294
2021-05-24;294
2021-05-25;304
2021-05-26;304
2021-05-27;305
2021-05-28;324
2021-05-29;324
2021-05-30;324
2021-05-31;324
2021-06-01;324
2021-06-02;334
2021-06-03;334
2021-06-04;334
2021-06-05;334
2021-06-06;334
2021-06-07;334
2021-06-08;334
2021-06-09;334
2021-06-10;334
2021-06-11;334
2021-06-12;334
2021-06-13;334
2021-06-14;334
2021-06-15;334
2021-06-16;334
2021-06-17;334
2021-06-18;334
2021-06-19;334
2021-06-20;334
2021-06-21;334
2021-06-22;334
2021-06-23;522
2021-06-24;557
2021-06-25;557
2021-06-26;557
2021-06-27;557
2021-06-28;557
2021-06-29;575
2021-06-30;579
2021-07-01;579
2021-07-02;579
2021-07-03;810
2021-07-04;810
2021-07-05;810
2021-07-06;810
2021-07-07;810
2021-07-08;810
2021-07-09;810
2021-07-10;810
2021-07-11;810
2021-07-12;810
2021-07-13;1259
2021-07-14;1259
2021-07-15;1259
2021-07-16;1380
2021-07-17;1380
2021-07-18;1380
2021-07-19;1603
2021-07-20;1605
2021-07-21;1606
